0,0.5561449383638402,0.5607769891669779
1,0.5561449383638402,0.5607769891669779
2,0.9952745610758311,0.9946955547254389
3,0.995816212177811,0.9953679491968621
4,0.9966193500186776,0.9956667911841613
5,0.9967874486365335,0.9958909226746357
6,0.9967687710123272,0.9957415016809862
7,0.9966380276428838,0.995816212177811
8,0.9968808367575644,0.995816212177811
9,0.9967687710123272,0.9959656331714606
10,0.9969929025028016,0.9958909226746357
11,0.9971423234964513,0.9961150541651101
12,0.9972730668658947,0.9959656331714606
13,0.9974038102353381,0.9961150541651101
14,0.9974224878595442,0.996189764661935
15,0.9974411654837505,0.9960403436682854
16,0.9974598431079567,0.996189764661935
17,0.9975158759805752,0.9963391856555847
18,0.9975158759805752,0.9962644751587598
19,0.9974971983563691,0.9964138961524094
20,0.9974785207321629,0.9964138961524094
21,0.9975719088531939,0.9964138961524094
22,0.9975719088531939,0.9964138961524094
23,0.9975905864774001,0.9964886066492342
24,0.9976092641016063,0.9964886066492342
25,0.9976466193500186,0.9964886066492342
26,0.9976466193500186,0.9964886066492342
27,0.9976466193500186,0.9964886066492342
28,0.9976279417258125,0.9964886066492342
29,0.9976652969742249,0.9964886066492342
30,0.9976652969742249,0.9964886066492342
31,0.9977026522226373,0.9964886066492342
32,0.9978520732162869,0.9964886066492342
33,0.9978894284646993,0.9964886066492342
34,0.9979081060889055,0.9964886066492342
35,0.9979267837131117,0.9964886066492342
36,0.9979454613373179,0.9965633171460591
37,0.9979267837131117,0.9966380276428838
38,0.9979454613373179,0.9965633171460591
39,0.9979641389615241,0.9966380276428838
40,0.9979454613373179,0.9966380276428838
41,0.9979454613373179,0.9965633171460591
42,0.9979828165857303,0.9966380276428838
43,0.9979828165857303,0.9967127381397086
44,0.9979454613373179,0.9965633171460591
45,0.9979641389615241,0.9966380276428838
46,0.9979641389615241,0.9966380276428838
47,0.9979828165857303,0.9967127381397086
48,0.9980201718341427,0.9966380276428838
49,0.9980388494583489,0.9967127381397086
50,0.9980388494583489,0.9967127381397086
51,0.9980575270825551,0.9966380276428838
52,0.9980575270825551,0.9966380276428838
53,0.9980201718341427,0.9965633171460591
54,0.9980388494583489,0.9965633171460591
55,0.9980388494583489,0.9965633171460591
56,0.9980388494583489,0.9965633171460591
57,0.9980388494583489,0.9964886066492342
58,0.9980388494583489,0.9964138961524094
59,0.9980388494583489,0.9964138961524094
60,0.9980762047067613,0.9964886066492342
61,0.9980388494583489,0.9964886066492342
62,0.9981135599551737,0.9964886066492342
63,0.9981322375793799,0.9964886066492342
64,0.9981135599551737,0.9964886066492342
65,0.9981509152035861,0.9964138961524094
66,0.9981695928277923,0.9964138961524094
67,0.9981882704519985,0.9964138961524094
68,0.9981882704519985,0.9964886066492342
69,0.9981882704519985,0.9964886066492342
70,0.9981695928277923,0.9964138961524094
71,0.9981695928277923,0.9964138961524094
72,0.9981882704519985,0.9964138961524094
73,0.998225625700411,0.9964138961524094
74,0.998225625700411,0.9964138961524094
75,0.9982629809488233,0.9964886066492342
76,0.9982816585730295,0.9964886066492342
77,0.998319013821442,0.9964886066492342
78,0.9983003361972357,0.9964886066492342
79,0.9983376914456481,0.9966380276428838
80,0.9983563690698544,0.9966380276428838
81,0.9983563690698544,0.9967127381397086
82,0.9984310795666791,0.9967127381397086
83,0.9984497571908854,0.9967127381397086
84,0.9984684348150915,0.9966380276428838
85,0.9984684348150915,0.9966380276428838
86,0.9984310795666791,0.9966380276428838
87,0.9984497571908854,0.9967127381397086
88,0.9985244676877101,0.9964886066492342
89,0.9985057900635039,0.9964138961524094
90,0.9985431453119163,0.9964138961524094
91,0.9985431453119163,0.9964886066492342
92,0.9985244676877101,0.9964138961524094
93,0.9985805005603288,0.9963391856555847
