0,0.557060141949944,0.5571161748225626
1,0.557060141949944,0.5571161748225626
2,0.9956294359357489,0.9945461337317894
3,0.9959469555472544,0.9946208442286141
4,0.9964138961524094,0.995069107209563
5,0.9963952185282032,0.9951438177063877
6,0.9965633171460591,0.9951438177063877
7,0.9966380276428838,0.9951438177063877
8,0.9966753828912962,0.9951438177063877
9,0.9966940605155025,0.9949943967127381
10,0.996750093388121,0.9948449757190886
11,0.9967687710123272,0.9947702652222637
12,0.996843481509152,0.9946208442286141
13,0.9970676129996264,0.9948449757190886
14,0.9971423234964513,0.9947702652222637
15,0.9971796787448637,0.9947702652222637
16,0.9971983563690698,0.9948449757190886
17,0.9971796787448637,0.9948449757190886
18,0.997123645872245,0.9948449757190886
19,0.9972730668658947,0.9949196862159133
20,0.9973290997385132,0.9951438177063877
21,0.9974038102353381,0.995069107209563
22,0.9974411654837505,0.9951438177063877
23,0.9974785207321629,0.9953679491968621
24,0.9975345536047815,0.995442659693687
25,0.9975345536047815,0.995442659693687
26,0.9975532312289876,0.9955920806873366
27,0.9975905864774001,0.9955920806873366
28,0.9976092641016063,0.9956667911841613
29,0.9976279417258125,0.9955173701905118
30,0.9976466193500186,0.995442659693687
31,0.9976466193500186,0.995442659693687
32,0.9976466193500186,0.995442659693687
33,0.9976652969742249,0.995442659693687
34,0.9976652969742249,0.995442659693687
35,0.9976839745984311,0.995442659693687
36,0.9977026522226373,0.9953679491968621
37,0.9977026522226373,0.9953679491968621
38,0.9977026522226373,0.9953679491968621
39,0.9977026522226373,0.9955173701905118
40,0.9977213298468435,0.9955920806873366
41,0.9977400074710496,0.9955920806873366
42,0.9978520732162869,0.9955920806873366
43,0.9977960403436683,0.995816212177811
44,0.997870750840493,0.9957415016809862
45,0.9978894284646993,0.9958909226746357
46,0.9979081060889055,0.9957415016809862
47,0.9978894284646993,0.9955920806873366
48,0.9979081060889055,0.9957415016809862
49,0.9977960403436683,0.995816212177811
50,0.9977960403436683,0.995816212177811
51,0.9977960403436683,0.995816212177811
52,0.9977960403436683,0.9959656331714606
53,0.9978147179678745,0.9958909226746357
54,0.9978147179678745,0.9958909226746357
55,0.9978333955920807,0.9958909226746357
56,0.9978147179678745,0.9958909226746357
57,0.9978147179678745,0.9957415016809862
58,0.9978520732162869,0.9958909226746357
59,0.997870750840493,0.9959656331714606
60,0.9980014942099364,0.9960403436682854
61,0.9980388494583489,0.9958909226746357
62,0.9980388494583489,0.9958909226746357
63,0.9980762047067613,0.9955920806873366
64,0.9981322375793799,0.9956667911841613
65,0.9981882704519985,0.9955920806873366
66,0.9981882704519985,0.9955920806873366
67,0.9982443033246171,0.9955920806873366
68,0.9982629809488233,0.9955920806873366
69,0.9982816585730295,0.9955920806873366
70,0.998319013821442,0.9955920806873366
71,0.9983376914456481,0.9955920806873366
72,0.9983376914456481,0.9955920806873366
73,0.9983750466940605,0.9955920806873366
74,0.9984310795666791,0.9955920806873366
75,0.9984310795666791,0.9955920806873366
76,0.9984497571908854,0.9955173701905118
77,0.9984497571908854,0.9955173701905118
78,0.9984497571908854,0.9955920806873366
79,0.9984497571908854,0.9955173701905118
80,0.9984497571908854,0.9955173701905118
81,0.9984684348150915,0.9955920806873366
82,0.9984497571908854,0.9955920806873366
83,0.9984684348150915,0.9955920806873366
84,0.9984871124392978,0.9955920806873366
85,0.9985431453119163,0.9955920806873366
86,0.9985244676877101,0.9955920806873366
87,0.9985805005603288,0.9955173701905118
88,0.9985991781845349,0.9955920806873366
89,0.9986365334329473,0.9955920806873366
90,0.9986925663055659,0.9955920806873366
91,0.9986925663055659,0.9955173701905118
92,0.9987112439297722,0.9955173701905118
93,0.9987112439297722,0.9955173701905118
94,0.9987112439297722,0.9955173701905118
95,0.9987485991781845,0.9955173701905118
96,0.9987485991781845,0.9955173701905118
97,0.9987485991781845,0.9955173701905118
98,0.9987859544265969,0.9955173701905118
99,0.9988606649234217,0.9955920806873366
100,0.9988793425476279,0.9956667911841613
101,0.9989166977960403,0.9955920806873366
102,0.9989166977960403,0.9955920806873366
103,0.9989540530444527,0.9955920806873366
104,0.9990287635412776,0.9955173701905118
105,0.9990287635412776,0.995442659693687
106,0.9990847964138961,0.9955920806873366
107,0.9991221516623086,0.995442659693687
108,0.9991221516623086,0.9955920806873366
109,0.9991408292865147,0.9955920806873366
110,0.9991408292865147,0.9956667911841613
