0,0.5591893911094509,0.548599178184535
1,0.5591893911094509,0.548599178184535
2,0.997030257751214,0.9963391856555847
3,0.9979641389615241,0.9970115801270079
4,0.9983003361972357,0.9970862906238327
5,0.9984871124392978,0.996936869630183
6,0.9983937243182667,0.9971610011206574
7,0.9983750466940605,0.9971610011206574
8,0.9983937243182667,0.9972357116174823
9,0.9984310795666791,0.9974598431079567
10,0.9984310795666791,0.9973104221143071
11,0.9984497571908854,0.9972357116174823
12,0.9984684348150915,0.9972357116174823
13,0.9984497571908854,0.9970862906238327
14,0.9985431453119163,0.9971610011206574
15,0.9985244676877101,0.9972357116174823
16,0.9985057900635039,0.9970862906238327
17,0.9985991781845349,0.9973104221143071
18,0.9985991781845349,0.9973104221143071
19,0.9986178558087411,0.9974598431079567
20,0.9986178558087411,0.9974598431079567
21,0.9986178558087411,0.9974598431079567
22,0.9986365334329473,0.9974598431079567
23,0.9986738886813598,0.9973851326111318
24,0.9986738886813598,0.9975345536047815
25,0.9987299215539783,0.9975345536047815
26,0.9987485991781845,0.9976092641016063
27,0.9987485991781845,0.9976092641016063
28,0.9987485991781845,0.9976092641016063
29,0.9987672768023907,0.9976092641016063
30,0.9987859544265969,0.9976839745984311
31,0.9988046320508032,0.9976092641016063
32,0.9988606649234217,0.9976839745984311
33,0.9988980201718342,0.9976092641016063
34,0.9988980201718342,0.9976839745984311
35,0.9989166977960403,0.9977586850952559
36,0.9989166977960403,0.9978333955920807
37,0.9989166977960403,0.9979081060889055
38,0.9989166977960403,0.9978333955920807
39,0.9989166977960403,0.9979081060889055
40,0.9989166977960403,0.9979081060889055
41,0.9989166977960403,0.9980575270825551
42,0.9989166977960403,0.9980575270825551
43,0.9989166977960403,0.9981322375793799
44,0.9989166977960403,0.9980575270825551
45,0.9989166977960403,0.9981322375793799
46,0.9989166977960403,0.9980575270825551
47,0.9989353754202466,0.9980575270825551
48,0.9989353754202466,0.9981322375793799
49,0.998972730668659,0.9981322375793799
50,0.998972730668659,0.9980575270825551
51,0.9989914082928651,0.9981322375793799
52,0.9989914082928651,0.9980575270825551
53,0.9989914082928651,0.9981322375793799
54,0.9989914082928651,0.9982069480762047
55,0.9990100859170713,0.9982069480762047
56,0.9990287635412776,0.9982069480762047
57,0.9990287635412776,0.9982816585730295
58,0.99906611878969,0.9982816585730295
59,0.9990474411654837,0.9982816585730295
60,0.99906611878969,0.9982816585730295
61,0.9990847964138961,0.9982816585730295
62,0.9990847964138961,0.9982816585730295
63,0.9991034740381024,0.9982816585730295
64,0.9991034740381024,0.9982816585730295
65,0.9991034740381024,0.9982816585730295
66,0.9991034740381024,0.9982816585730295
67,0.9991034740381024,0.9982816585730295
68,0.9991034740381024,0.9982069480762047
69,0.9991034740381024,0.9982069480762047
70,0.9991034740381024,0.9982069480762047
71,0.9991034740381024,0.9982069480762047
72,0.9991034740381024,0.9981322375793799
73,0.9991034740381024,0.9981322375793799
74,0.9991408292865147,0.9980575270825551
75,0.9991408292865147,0.9980575270825551
76,0.9991408292865147,0.9981322375793799
77,0.9991408292865147,0.9981322375793799
78,0.9991408292865147,0.9981322375793799
79,0.9991408292865147,0.9981322375793799
80,0.999159506910721,0.9981322375793799
81,0.999159506910721,0.9981322375793799
82,0.999159506910721,0.9981322375793799
83,0.999159506910721,0.9981322375793799
84,0.999159506910721,0.9981322375793799
85,0.999159506910721,0.9981322375793799
86,0.9991781845349271,0.9980575270825551
87,0.9991781845349271,0.9980575270825551
88,0.9991781845349271,0.9980575270825551
89,0.9991781845349271,0.9980575270825551
90,0.9991968621591334,0.9980575270825551
91,0.9991968621591334,0.9980575270825551
92,0.9991968621591334,0.9980575270825551
93,0.9991968621591334,0.9981322375793799
94,0.9991968621591334,0.9981322375793799
95,0.9992155397833395,0.9981322375793799
96,0.9992155397833395,0.9981322375793799
97,0.9992155397833395,0.9981322375793799
98,0.9992155397833395,0.9982069480762047
99,0.9992902502801644,0.9982069480762047
100,0.9992902502801644,0.9982069480762047
101,0.9992715726559581,0.9982069480762047
102,0.9992715726559581,0.9982069480762047
103,0.9992715726559581,0.9982069480762047
104,0.9992715726559581,0.9982069480762047
105,0.9992902502801644,0.9982069480762047
106,0.9992902502801644,0.9982069480762047
107,0.9993089279043705,0.9981322375793799
