0,0.5564251027269331,0.5596563317146059
1,0.5564251027269331,0.5596563317146059
2,0.9974038102353381,0.9967874486365335
3,0.9976652969742249,0.9968621591333582
4,0.9976652969742249,0.996936869630183
5,0.9977586850952559,0.996936869630183
6,0.9977960403436683,0.9967127381397086
7,0.9978894284646993,0.9967127381397086
8,0.9979267837131117,0.9966380276428838
9,0.9980575270825551,0.9966380276428838
10,0.9980388494583489,0.9967127381397086
11,0.9981509152035861,0.996936869630183
12,0.9980575270825551,0.9966380276428838
13,0.9981509152035861,0.9970115801270079
14,0.9981695928277923,0.9970115801270079
15,0.998225625700411,0.9970115801270079
16,0.9982629809488233,0.996936869630183
17,0.9982629809488233,0.9971610011206574
18,0.9983750466940605,0.9971610011206574
19,0.9983750466940605,0.9971610011206574
20,0.9984497571908854,0.9973104221143071
21,0.9984310795666791,0.9973104221143071
22,0.9985431453119163,0.9973851326111318
23,0.9985431453119163,0.9973851326111318
24,0.9985618229361225,0.9972357116174823
25,0.9985991781845349,0.9973104221143071
26,0.9985805005603288,0.9973104221143071
27,0.9986365334329473,0.9973104221143071
28,0.9985991781845349,0.9973851326111318
29,0.9985805005603288,0.9973104221143071
30,0.9986178558087411,0.9973851326111318
31,0.9986178558087411,0.9973851326111318
32,0.9986178558087411,0.9973851326111318
33,0.9986178558087411,0.9973851326111318
34,0.9986178558087411,0.9973851326111318
35,0.9986738886813598,0.9973851326111318
36,0.9986925663055659,0.9973851326111318
37,0.9986925663055659,0.9973851326111318
38,0.9987299215539783,0.9975345536047815
39,0.9987112439297722,0.9976092641016063
40,0.9987299215539783,0.9976092641016063
41,0.9987485991781845,0.9975345536047815
42,0.9988046320508032,0.9974598431079567
43,0.9988233096750093,0.9975345536047815
44,0.9988233096750093,0.9975345536047815
45,0.9988046320508032,0.9975345536047815
46,0.9987859544265969,0.9974598431079567
47,0.9987859544265969,0.9974598431079567
48,0.9987859544265969,0.9974598431079567
49,0.9987859544265969,0.9974598431079567
50,0.9987859544265969,0.9974598431079567
51,0.9987859544265969,0.9975345536047815
52,0.9987859544265969,0.9975345536047815
53,0.9987859544265969,0.9975345536047815
54,0.9988046320508032,0.9976092641016063
55,0.9988046320508032,0.9976092641016063
56,0.9988046320508032,0.9976092641016063
57,0.9988233096750093,0.9977586850952559
58,0.9989353754202466,0.9976839745984311
59,0.9989540530444527,0.9976092641016063
60,0.998972730668659,0.9976839745984311
61,0.9989914082928651,0.9976839745984311
62,0.9989914082928651,0.9976839745984311
63,0.9989914082928651,0.9976092641016063
64,0.9990100859170713,0.9976839745984311
65,0.9990100859170713,0.9976839745984311
66,0.9990100859170713,0.9976839745984311
67,0.9990100859170713,0.9977586850952559
68,0.9990100859170713,0.9977586850952559
69,0.9990100859170713,0.9977586850952559
70,0.9990100859170713,0.9977586850952559
71,0.9990100859170713,0.9977586850952559
72,0.9990100859170713,0.9977586850952559
73,0.9990100859170713,0.9977586850952559
74,0.9990100859170713,0.9977586850952559
75,0.9990100859170713,0.9977586850952559
76,0.9990287635412776,0.9977586850952559
77,0.9990287635412776,0.9976839745984311
78,0.9990474411654837,0.9977586850952559
79,0.99906611878969,0.9977586850952559
80,0.9991034740381024,0.9977586850952559
81,0.9991221516623086,0.9976092641016063
82,0.9991221516623086,0.9976092641016063
83,0.9991221516623086,0.9976839745984311
84,0.9991221516623086,0.9976839745984311
85,0.9991221516623086,0.9976092641016063
86,0.9991221516623086,0.9976092641016063
87,0.9991408292865147,0.9976092641016063
88,0.999159506910721,0.9975345536047815
89,0.999159506910721,0.9975345536047815
90,0.9992342174075458,0.9976092641016063
91,0.999252895031752,0.9976092641016063
92,0.9992342174075458,0.9976839745984311
93,0.9991968621591334,0.9976092641016063
94,0.999252895031752,0.9977586850952559
95,0.999252895031752,0.9976839745984311
96,0.999252895031752,0.9976839745984311
97,0.999252895031752,0.9976839745984311
98,0.9992715726559581,0.9976839745984311
99,0.9992902502801644,0.9976839745984311
100,0.9993276055285768,0.9976839745984311
101,0.9993276055285768,0.9977586850952559
102,0.9993649607769892,0.9977586850952559
103,0.9993836384011954,0.9977586850952559
104,0.9993836384011954,0.9977586850952559
105,0.9994023160254015,0.9977586850952559
106,0.999439671273814,0.9977586850952559
107,0.9994583488980202,0.9978333955920807
108,0.9994583488980202,0.9978333955920807
109,0.9994583488980202,0.9978333955920807
110,0.9994770265222264,0.9978333955920807
111,0.9994770265222264,0.9978333955920807
112,0.9994770265222264,0.9978333955920807
113,0.9994957041464326,0.9978333955920807
114,0.9994957041464326,0.9978333955920807
115,0.9994770265222264,0.9978333955920807
