0,0.5565371684721704,0.559208068733657
1,0.5565371684721704,0.559208068733657
2,0.9964325737766156,0.995069107209563
3,0.9973477773627195,0.9960403436682854
4,0.9975719088531939,0.9961150541651101
5,0.9977400074710496,0.9962644751587598
6,0.9977586850952559,0.9963391856555847
7,0.9977213298468435,0.9963391856555847
8,0.997777362719462,0.9963391856555847
9,0.9977960403436683,0.9964886066492342
10,0.9978520732162869,0.9964886066492342
11,0.9978333955920807,0.9965633171460591
12,0.9979081060889055,0.9966380276428838
13,0.9979267837131117,0.9966380276428838
14,0.9980201718341427,0.9967127381397086
15,0.9980388494583489,0.9967127381397086
16,0.9980388494583489,0.9967127381397086
17,0.9981509152035861,0.9967127381397086
18,0.9981509152035861,0.9967127381397086
19,0.9982069480762047,0.9967127381397086
20,0.9982069480762047,0.9966380276428838
21,0.998225625700411,0.9966380276428838
22,0.998225625700411,0.9966380276428838
23,0.9981882704519985,0.9966380276428838
24,0.9982443033246171,0.9966380276428838
25,0.9982069480762047,0.9966380276428838
26,0.9982069480762047,0.9966380276428838
27,0.9982816585730295,0.9966380276428838
28,0.9982816585730295,0.9966380276428838
29,0.9982443033246171,0.9966380276428838
30,0.9982443033246171,0.9966380276428838
31,0.9982443033246171,0.9966380276428838
32,0.9982816585730295,0.9968621591333582
33,0.9982816585730295,0.9968621591333582
34,0.998319013821442,0.9968621591333582
35,0.9983376914456481,0.9970115801270079
36,0.9984124019424729,0.9970115801270079
37,0.9984310795666791,0.9970115801270079
38,0.9984497571908854,0.9970115801270079
39,0.9984497571908854,0.9970115801270079
40,0.9984497571908854,0.9970115801270079
41,0.9984497571908854,0.9970115801270079
42,0.9984871124392978,0.9970115801270079
43,0.9984871124392978,0.9970862906238327
44,0.9984871124392978,0.9970862906238327
45,0.9984684348150915,0.9970862906238327
46,0.9984871124392978,0.9971610011206574
47,0.9985431453119163,0.9973104221143071
48,0.9985805005603288,0.9973851326111318
49,0.9985805005603288,0.9973851326111318
50,0.9985805005603288,0.9973851326111318
51,0.9985805005603288,0.9973851326111318
52,0.9985805005603288,0.9973851326111318
53,0.9985805005603288,0.9973851326111318
54,0.9986178558087411,0.9974598431079567
55,0.9986178558087411,0.9974598431079567
56,0.9986365334329473,0.9975345536047815
57,0.9986178558087411,0.9974598431079567
58,0.9986365334329473,0.9975345536047815
59,0.9986365334329473,0.9975345536047815
60,0.9986365334329473,0.9975345536047815
61,0.9986365334329473,0.9975345536047815
62,0.9986365334329473,0.9975345536047815
63,0.9986365334329473,0.9975345536047815
64,0.9986365334329473,0.9974598431079567
65,0.9986365334329473,0.9974598431079567
66,0.9986925663055659,0.9974598431079567
67,0.9987299215539783,0.9973851326111318
68,0.9987299215539783,0.9973851326111318
69,0.9987299215539783,0.9973851326111318
70,0.9987299215539783,0.9973851326111318
71,0.9987485991781845,0.9973851326111318
72,0.9987485991781845,0.9973851326111318
73,0.9987485991781845,0.9973851326111318
74,0.9987485991781845,0.9973851326111318
75,0.9987672768023907,0.9973851326111318
76,0.9987672768023907,0.9973104221143071
77,0.9988046320508032,0.9973851326111318
78,0.9988046320508032,0.9973851326111318
79,0.9988233096750093,0.9973851326111318
80,0.9988233096750093,0.9973851326111318
81,0.9988233096750093,0.9973851326111318
82,0.9988419872992156,0.9973104221143071
83,0.9988606649234217,0.9973104221143071
84,0.9988419872992156,0.9973851326111318
85,0.9988606649234217,0.9973104221143071
86,0.9988606649234217,0.9972357116174823
87,0.9988606649234217,0.9972357116174823
88,0.9988606649234217,0.9972357116174823
89,0.9988793425476279,0.9972357116174823
90,0.9989166977960403,0.9972357116174823
91,0.9989353754202466,0.9972357116174823
92,0.9989353754202466,0.9971610011206574
93,0.9989540530444527,0.9971610011206574
94,0.9990100859170713,0.9971610011206574
95,0.9990100859170713,0.9972357116174823
96,0.9990287635412776,0.9972357116174823
97,0.99906611878969,0.9973104221143071
98,0.99906611878969,0.9973104221143071
99,0.9991221516623086,0.9973104221143071
100,0.9991408292865147,0.9972357116174823
101,0.999159506910721,0.9972357116174823
102,0.9991781845349271,0.9973851326111318
103,0.9991781845349271,0.9973851326111318
104,0.9991781845349271,0.9973851326111318
105,0.9991781845349271,0.9973851326111318
106,0.9991781845349271,0.9973851326111318
