0,0.5591893911094509,0.548599178184535
1,0.5591893911094509,0.548599178184535
2,0.9958722450504296,0.995069107209563
3,0.9974038102353381,0.9967127381397086
4,0.9978894284646993,0.9971610011206574
5,0.9979081060889055,0.9971610011206574
6,0.9978520732162869,0.9973104221143071
7,0.997870750840493,0.9972357116174823
8,0.9978520732162869,0.9973851326111318
9,0.997870750840493,0.9973104221143071
10,0.9979454613373179,0.9973851326111318
11,0.9980948823309675,0.9973851326111318
12,0.9981509152035861,0.9974598431079567
13,0.998225625700411,0.9974598431079567
14,0.9982443033246171,0.9975345536047815
15,0.998319013821442,0.9976092641016063
16,0.9984684348150915,0.9977586850952559
17,0.9985431453119163,0.9978333955920807
18,0.9985431453119163,0.9978333955920807
19,0.9985431453119163,0.9978333955920807
20,0.9985618229361225,0.9978333955920807
21,0.9985805005603288,0.9978333955920807
22,0.9985618229361225,0.9979081060889055
23,0.9985618229361225,0.9979081060889055
24,0.9985991781845349,0.9978333955920807
25,0.9985991781845349,0.9978333955920807
26,0.9986178558087411,0.9979081060889055
27,0.9986178558087411,0.9979081060889055
28,0.9986738886813598,0.9978333955920807
29,0.9987299215539783,0.9978333955920807
30,0.9987299215539783,0.9979081060889055
31,0.9987485991781845,0.9979081060889055
32,0.9987485991781845,0.9979081060889055
33,0.9987672768023907,0.9979081060889055
34,0.9987299215539783,0.9979081060889055
35,0.9987485991781845,0.9978333955920807
36,0.9987859544265969,0.9978333955920807
37,0.9987672768023907,0.9977586850952559
38,0.9987672768023907,0.9978333955920807
39,0.9988046320508032,0.9979081060889055
40,0.9988046320508032,0.9979081060889055
41,0.9988233096750093,0.9979081060889055
42,0.9988233096750093,0.9979081060889055
43,0.9988233096750093,0.9979081060889055
44,0.9988419872992156,0.9979081060889055
45,0.9988419872992156,0.9979081060889055
46,0.9988980201718342,0.9979081060889055
47,0.9989166977960403,0.9979081060889055
48,0.9988980201718342,0.9979828165857303
49,0.9989540530444527,0.9980575270825551
50,0.9989353754202466,0.9979828165857303
51,0.9989353754202466,0.9979081060889055
52,0.9989540530444527,0.9979081060889055
53,0.9989914082928651,0.9979828165857303
54,0.9990474411654837,0.9979828165857303
55,0.9990474411654837,0.9979828165857303
56,0.9990847964138961,0.9979828165857303
57,0.9990847964138961,0.9979828165857303
58,0.9991034740381024,0.9979828165857303
59,0.9991408292865147,0.9979828165857303
60,0.9991221516623086,0.9979081060889055
61,0.9991781845349271,0.9981322375793799
62,0.9991781845349271,0.9980575270825551
63,0.9991221516623086,0.9979828165857303
64,0.9991781845349271,0.9980575270825551
65,0.9991968621591334,0.9980575270825551
66,0.9992155397833395,0.9979828165857303
67,0.9992155397833395,0.9980575270825551
68,0.9992155397833395,0.9980575270825551
69,0.9992342174075458,0.9981322375793799
70,0.9992342174075458,0.9979828165857303
71,0.999252895031752,0.9980575270825551
72,0.9992155397833395,0.9979828165857303
73,0.9992155397833395,0.9980575270825551
74,0.9992715726559581,0.9980575270825551
75,0.999252895031752,0.9980575270825551
76,0.9992342174075458,0.9980575270825551
77,0.999252895031752,0.9979828165857303
78,0.9992902502801644,0.9981322375793799
79,0.9992902502801644,0.9981322375793799
80,0.9992715726559581,0.9979828165857303
81,0.999252895031752,0.9979828165857303
82,0.999252895031752,0.9981322375793799
83,0.9992715726559581,0.9981322375793799
84,0.9992715726559581,0.9981322375793799
85,0.9992715726559581,0.9979828165857303
86,0.9993089279043705,0.9979828165857303
87,0.9993276055285768,0.9979828165857303
88,0.9993276055285768,0.9978333955920807
89,0.999346283152783,0.9978333955920807
90,0.999346283152783,0.9978333955920807
91,0.9994023160254015,0.9978333955920807
92,0.9994209936496078,0.9978333955920807
93,0.9994023160254015,0.9978333955920807
94,0.9994209936496078,0.9978333955920807
95,0.9994209936496078,0.9978333955920807
96,0.9994023160254015,0.9978333955920807
97,0.9994209936496078,0.9978333955920807
98,0.9994209936496078,0.9978333955920807
99,0.999439671273814,0.9978333955920807
100,0.999439671273814,0.9978333955920807
101,0.999439671273814,0.9978333955920807
102,0.999439671273814,0.9978333955920807
103,0.9994209936496078,0.9978333955920807
104,0.999439671273814,0.9978333955920807
105,0.999439671273814,0.9978333955920807
106,0.999439671273814,0.9979081060889055
107,0.999439671273814,0.9978333955920807
108,0.999439671273814,0.9980575270825551
109,0.999439671273814,0.9980575270825551
110,0.999439671273814,0.9980575270825551
111,0.9994583488980202,0.9979081060889055
