0,0.5561449383638402,0.5607769891669779
1,0.5561449383638402,0.5607769891669779
2,0.9957975345536048,0.9951438177063877
3,0.9966193500186776,0.9957415016809862
4,0.9968621591333582,0.9961150541651101
5,0.996936869630183,0.9963391856555847
6,0.9971796787448637,0.996189764661935
7,0.9974598431079567,0.9963391856555847
8,0.9976279417258125,0.9960403436682854
9,0.9976652969742249,0.996189764661935
10,0.9976652969742249,0.996189764661935
11,0.9977213298468435,0.9962644751587598
12,0.9978333955920807,0.9962644751587598
13,0.9978147179678745,0.9962644751587598
14,0.9979267837131117,0.9962644751587598
15,0.9979267837131117,0.9961150541651101
16,0.9980201718341427,0.9962644751587598
17,0.9980388494583489,0.9963391856555847
18,0.9981135599551737,0.9962644751587598
19,0.9981509152035861,0.9964886066492342
20,0.9981882704519985,0.9964886066492342
21,0.9982443033246171,0.9964138961524094
22,0.9982443033246171,0.9964886066492342
23,0.9983003361972357,0.9964886066492342
24,0.9983750466940605,0.9966380276428838
25,0.9983563690698544,0.9967127381397086
26,0.9984124019424729,0.9967127381397086
27,0.9983937243182667,0.9967127381397086
28,0.9984497571908854,0.9967127381397086
29,0.9984497571908854,0.9967127381397086
30,0.9985057900635039,0.9967127381397086
31,0.9985618229361225,0.9967874486365335
32,0.9985431453119163,0.9967127381397086
33,0.9985057900635039,0.9967127381397086
34,0.9985244676877101,0.9967127381397086
35,0.9985431453119163,0.9967127381397086
36,0.9985805005603288,0.9967127381397086
37,0.9985805005603288,0.9967874486365335
38,0.9985431453119163,0.9967874486365335
39,0.9985431453119163,0.9967874486365335
40,0.9985618229361225,0.9967874486365335
41,0.9986552110571535,0.9967874486365335
42,0.9986552110571535,0.9967874486365335
43,0.9986738886813598,0.9967874486365335
44,0.9986925663055659,0.9967874486365335
45,0.9986925663055659,0.9967874486365335
46,0.9987112439297722,0.9967874486365335
47,0.9987859544265969,0.9967874486365335
48,0.9988046320508032,0.9967127381397086
49,0.9988046320508032,0.9967127381397086
50,0.9988046320508032,0.9967127381397086
51,0.9988793425476279,0.9967874486365335
52,0.9988980201718342,0.9967127381397086
53,0.9989353754202466,0.9967127381397086
54,0.9989540530444527,0.9967874486365335
55,0.998972730668659,0.9967874486365335
56,0.9990287635412776,0.996936869630183
57,0.99906611878969,0.9967874486365335
58,0.9990847964138961,0.9967127381397086
59,0.999159506910721,0.9967127381397086
60,0.9991034740381024,0.9967874486365335
61,0.9991221516623086,0.9967127381397086
62,0.9991221516623086,0.9967874486365335
63,0.9991034740381024,0.9967874486365335
64,0.9991221516623086,0.9967874486365335
65,0.9991221516623086,0.9966380276428838
66,0.9991408292865147,0.9967874486365335
67,0.999159506910721,0.9967874486365335
68,0.9991781845349271,0.9967127381397086
69,0.9991781845349271,0.9967127381397086
70,0.9992342174075458,0.9964886066492342
71,0.9992342174075458,0.9964886066492342
72,0.9992155397833395,0.9964138961524094
73,0.9992155397833395,0.9964138961524094
74,0.9992342174075458,0.9964886066492342
75,0.9992342174075458,0.9964886066492342
76,0.9992342174075458,0.9964886066492342
77,0.999252895031752,0.9964138961524094
78,0.9993089279043705,0.9963391856555847
79,0.9993089279043705,0.9964138961524094
80,0.9992902502801644,0.9963391856555847
81,0.9993276055285768,0.9964138961524094
82,0.9993276055285768,0.9963391856555847
83,0.999346283152783,0.9962644751587598
84,0.9993276055285768,0.9962644751587598
85,0.9992902502801644,0.996189764661935
86,0.9993649607769892,0.996189764661935
87,0.9993649607769892,0.9962644751587598
88,0.999346283152783,0.9962644751587598
89,0.999346283152783,0.9962644751587598
90,0.999346283152783,0.996189764661935
91,0.999346283152783,0.9962644751587598
92,0.9993836384011954,0.9963391856555847
93,0.9994023160254015,0.9963391856555847
94,0.999439671273814,0.9962644751587598
95,0.9994583488980202,0.9962644751587598
96,0.9994583488980202,0.9962644751587598
97,0.9994957041464326,0.9963391856555847
98,0.9994957041464326,0.9964138961524094
99,0.9994770265222264,0.9964138961524094
100,0.9994957041464326,0.9964138961524094
101,0.9994957041464326,0.9964138961524094
102,0.9995143817706388,0.9964138961524094
103,0.9995143817706388,0.9964138961524094
104,0.9995143817706388,0.9964138961524094
105,0.9995143817706388,0.9964138961524094
106,0.9995143817706388,0.9964138961524094
