0,0.557060141949944,0.5571161748225626
1,0.557060141949944,0.5571161748225626
2,0.9958722450504296,0.9946955547254389
3,0.996189764661935,0.9948449757190886
4,0.9967687710123272,0.995069107209563
5,0.9970489353754203,0.9951438177063877
6,0.9972170339932761,0.9949943967127381
7,0.9972730668658947,0.9953679491968621
8,0.9973477773627195,0.9952185282032125
9,0.9974785207321629,0.9949196862159133
10,0.9975345536047815,0.9949943967127381
11,0.9975905864774001,0.9949943967127381
12,0.9976839745984311,0.9949943967127381
13,0.9977026522226373,0.9949196862159133
14,0.9977586850952559,0.9949943967127381
15,0.9979081060889055,0.9952185282032125
16,0.9979454613373179,0.9947702652222637
17,0.9980201718341427,0.995069107209563
18,0.9979828165857303,0.9948449757190886
19,0.9980948823309675,0.9951438177063877
20,0.9981882704519985,0.9953679491968621
21,0.9981322375793799,0.9952932387000374
22,0.9982069480762047,0.9952932387000374
23,0.9981882704519985,0.9953679491968621
24,0.9982069480762047,0.9953679491968621
25,0.998225625700411,0.9952932387000374
26,0.9982629809488233,0.9955173701905118
27,0.9982629809488233,0.995442659693687
28,0.9983003361972357,0.9955173701905118
29,0.9983376914456481,0.995442659693687
30,0.9983376914456481,0.9955173701905118
31,0.9983937243182667,0.995442659693687
32,0.9984497571908854,0.9955173701905118
33,0.9985244676877101,0.9953679491968621
34,0.9984871124392978,0.9955173701905118
35,0.9985618229361225,0.9955173701905118
36,0.9985431453119163,0.995442659693687
37,0.9985805005603288,0.995442659693687
38,0.9985991781845349,0.995442659693687
39,0.9986365334329473,0.995442659693687
40,0.9986365334329473,0.995442659693687
41,0.9986552110571535,0.9953679491968621
42,0.9986552110571535,0.9952932387000374
43,0.9986738886813598,0.9952932387000374
44,0.9986738886813598,0.9952932387000374
45,0.9987112439297722,0.9955173701905118
46,0.9987112439297722,0.9955173701905118
47,0.9987112439297722,0.9955173701905118
48,0.9987672768023907,0.9955173701905118
49,0.9987859544265969,0.9955173701905118
50,0.9987859544265969,0.9955173701905118
51,0.9988046320508032,0.9955173701905118
52,0.9988046320508032,0.9955920806873366
53,0.9988233096750093,0.9955920806873366
54,0.9988419872992156,0.9956667911841613
55,0.9988980201718342,0.9955920806873366
56,0.9988793425476279,0.9955173701905118
57,0.9989540530444527,0.9956667911841613
58,0.9990100859170713,0.9957415016809862
59,0.99906611878969,0.9957415016809862
60,0.9990474411654837,0.9957415016809862
61,0.9990287635412776,0.9957415016809862
62,0.99906611878969,0.9956667911841613
63,0.999159506910721,0.9957415016809862
64,0.9991408292865147,0.995816212177811
65,0.9991781845349271,0.995816212177811
66,0.9991781845349271,0.995816212177811
67,0.9992155397833395,0.995816212177811
68,0.9992715726559581,0.9957415016809862
69,0.9992342174075458,0.9957415016809862
70,0.9992715726559581,0.995816212177811
71,0.9993276055285768,0.995816212177811
72,0.9993276055285768,0.995816212177811
73,0.999346283152783,0.995816212177811
74,0.999346283152783,0.9959656331714606
75,0.9993276055285768,0.9959656331714606
76,0.9993276055285768,0.9959656331714606
77,0.9993276055285768,0.9959656331714606
78,0.999346283152783,0.9959656331714606
79,0.999346283152783,0.9959656331714606
80,0.999346283152783,0.9959656331714606
81,0.9993649607769892,0.9960403436682854
82,0.9993836384011954,0.9960403436682854
83,0.9993836384011954,0.9960403436682854
84,0.9993836384011954,0.9960403436682854
85,0.9994023160254015,0.9958909226746357
86,0.9994023160254015,0.9960403436682854
87,0.9994209936496078,0.9960403436682854
88,0.9994209936496078,0.9960403436682854
89,0.999439671273814,0.9960403436682854
90,0.9994583488980202,0.9960403436682854
91,0.999439671273814,0.9960403436682854
92,0.999439671273814,0.9960403436682854
93,0.9994209936496078,0.9960403436682854
94,0.9994770265222264,0.9960403436682854
95,0.9995143817706388,0.9959656331714606
96,0.9994957041464326,0.9959656331714606
97,0.9994957041464326,0.9959656331714606
98,0.9995143817706388,0.9959656331714606
99,0.9995517370190512,0.9958909226746357
100,0.9995517370190512,0.9958909226746357
101,0.9995517370190512,0.9958909226746357
102,0.9995517370190512,0.9958909226746357
103,0.9995330593948449,0.9957415016809862
104,0.9995517370190512,0.9956667911841613
105,0.9996077698916698,0.9957415016809862
106,0.9995890922674636,0.9957415016809862
107,0.9996077698916698,0.995816212177811
108,0.9995704146432574,0.9957415016809862
109,0.9995704146432574,0.9957415016809862
110,0.9995517370190512,0.9956667911841613
111,0.9995330593948449,0.9955920806873366
112,0.9995704146432574,0.9956667911841613
113,0.9995890922674636,0.9955920806873366
114,0.9995890922674636,0.9957415016809862
115,0.9995890922674636,0.9957415016809862
116,0.9996264475158759,0.995816212177811
117,0.9996264475158759,0.9956667911841613
118,0.9996451251400822,0.9956667911841613
119,0.9996451251400822,0.9955920806873366
120,0.9996638027642883,0.9955920806873366
121,0.9996638027642883,0.9955173701905118
122,0.9996824803884946,0.9955920806873366
123,0.9997011580127008,0.9955173701905118
124,0.9997011580127008,0.9955173701905118
125,0.9997385132611132,0.995442659693687
126,0.9997385132611132,0.995442659693687
127,0.9997385132611132,0.995442659693687
128,0.9997385132611132,0.995442659693687
129,0.9997571908853193,0.995442659693687
130,0.9997571908853193,0.995442659693687
131,0.9997758685095256,0.995442659693687
