0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.991288419348655,0.9912896405919662
8,0.9925758897232445,0.9923122412773506
9,0.9929186602870813,0.9923973644196655
10,0.993517947846046,0.9929928239763613
11,0.9942022214199249,0.9936724879777271
12,0.9943944284015628,0.9935059458547694
13,0.9945865619361002,0.9935919055649242
14,0.9948006196812461,0.9935092303801737
15,0.9949503522023254,0.9934254888739042
16,0.994971462519361,0.9934265969998315
17,0.9950360627916843,0.993427704752275
18,0.9951639587663853,0.9935125115848007
19,0.9953985453465934,0.9936831466352227
20,0.9954624485814851,0.9938526315789473
21,0.995590043675529,0.9937678962438943
22,0.9958033064857991,0.9938526315789473
23,0.9958458734263066,0.9939373526439879
24,0.9959097170711031,0.9939373526439879
25,0.9960161051070142,0.9939373526439879
26,0.9961221419338433,0.9939383734635461
27,0.9961008688281415,0.9940230659146393
28,0.9961859558418443,0.9940230659146393
29,0.9962497616373922,0.9941077441077442
30,0.9962710284334082,0.9941077441077442
31,0.9963560866064998,0.9941077441077442
32,0.9963348234147582,0.994191430255072
33,0.9963984576924707,0.9942760942760943
34,0.9963986102872638,0.9942760942760943
35,0.9964198707764008,0.9942760942760943
36,0.9963987628691268,0.9941924080464607
37,0.9963989154380614,0.9942770577343881
38,0.9964414319000212,0.9943616931751241
39,0.9964414319000212,0.9943616931751241
40,0.9965689596746865,0.9943616931751241
41,0.9965689596746865,0.9943616931751241
42,0.9966114617306959,0.9943616931751241
43,0.9966114617306959,0.9943616931751241
44,0.9966328540268101,0.9943616931751241
45,0.9966538184590622,0.9943616931751241
46,0.9966750672398822,0.9942780208683945
47,0.9967177011202168,0.99444724886421
48,0.9967390844026596,0.99444724886421
49,0.9966968747353265,0.99444724886421
50,0.9967393605759052,0.99444724886421
51,0.9967604649685574,0.99444724886421
52,0.9968666638438413,0.99444724886421
53,0.9969091370988229,0.9945309213294068
54,0.9969091370988229,0.9945309213294068
55,0.99690900622433,0.9945309213294068
56,0.9969516067572717,0.99444724886421
57,0.9970575160354792,0.9945318415075293
58,0.9970999767151415,0.9947009841029523
59,0.997100099485638,0.9947855340622371
60,0.997100099485638,0.9947855340622371
61,0.9971850064554363,0.994786411032627
62,0.9972061126867883,0.9948700698006896
63,0.9972274545493026,0.994786411032627
64,0.997333559063783,0.994786411032627
65,0.997333559063783,0.994786411032627
66,0.9973336719146775,0.994535519125683
67,0.9973761056329087,0.9944509836892551
68,0.9974818545400681,0.9944509836892551
69,0.9974818545400681,0.9945346001849827
70,0.9975242810893163,0.9947855340622371
71,0.997566704047735,0.9948700698006896
72,0.9976090222382091,0.9950390986294458
73,0.9976514398155005,0.9951235917269211
74,0.9976515391939067,0.9950399327448508
75,0.9976726472579553,0.9950399327448508
76,0.9977574680544977,0.994872656972346
77,0.9978420919014979,0.994872656972346
78,0.9978421832028771,0.9947054374317169
79,0.9978422744965307,0.9947054374317169
80,0.9978846723357448,0.9947890401748193
81,0.9979906512405085,0.9947054374317169
82,0.9980119284294234,0.9946218487394958
83,0.9980118443316413,0.9947054374317169
84,0.9980754182264239,0.9947054374317169
85,0.9980966077320024,0.9946218487394958
86,0.9981388266147794,0.9947890401748193
87,0.9981177963413345,0.9947054374317169
88,0.9981600930527651,0.9946218487394958
89,0.998138984054477,0.9947899159663866
90,0.9981602486836262,0.994622752478575
91,0.9982025418173359,0.9945382740946139
92,0.9982025418173359,0.9945382740946139
93,0.9982026178342602,0.9945382740946139
94,0.9982026178342602,0.9945382740946139
95,0.9982238010657194,0.9944547134935305
96,0.9982661648412061,0.9945382740946139
97,0.9982661648412061,0.994453781512605
98,0.9982873453853472,0.994453781512605
99,0.9983084535036156,0.994452849218356
100,0.9983296331536103,0.9945373560803429
101,0.9983508119079838,0.9945373560803429
102,0.9983931667300943,0.9943692747289689
103,0.9983931667300943,0.9943692747289689
104,0.9983931667300943,0.9943692747289689
105,0.9983931667300943,0.9945364377574178
106,0.998393098782138,0.9944519166106254
107,0.9984142086901364,0.9945364377574178
108,0.9984353856562923,0.9945364377574178
109,0.9984354518161445,0.9945364377574178
110,0.9984778656293603,0.994452849218356
111,0.9985201471396559,0.994452849218356
112,0.9984989746516987,0.9942857142857143
113,0.9985413187324271,0.9943702209898327
114,0.9985624894300693,0.9944547134935305
115,0.9986259961527892,0.9945382740946139
116,0.9986048281401936,0.9945382740946139
117,0.9986048281401936,0.9945382740946139
118,0.9986047691527143,0.9945391918003864
119,0.9986047691527143,0.994622752478575
120,0.9986471060753392,0.9945391918003864
121,0.998710604747511,0.994622752478575
122,0.9986894948213908,0.9945391918003864
123,0.9987318227933717,0.994371166932706
