0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.993632736225486,0.9936413734633319
8,0.9942517764344045,0.9941530378781459
9,0.99501918145016,0.994665085951393
10,0.9956365176869307,0.9950922321881875
11,0.9959767924448397,0.9953472633448947
12,0.9962530959588476,0.9954322449670107
13,0.9964442939383678,0.9956021650879567
14,0.9966354190913516,0.9956871035940803
15,0.996762932402412,0.995772027735498
16,0.996826740004231,0.9959418329387894
17,0.9970390423416945,0.9958576380082848
18,0.9971237627950258,0.9959425190194421
19,0.9971237627950258,0.9958576380082848
20,0.9971237627950258,0.9959425190194421
21,0.9972508881745897,0.9960273856816837
22,0.9972510044406852,0.9961122379986478
23,0.997314613156281,0.9961122379986478
24,0.9973783246648907,0.9961128950481662
25,0.9975052854122621,0.9961977186311787
26,0.9975689673396047,0.9961977186311787
27,0.9975900558092339,0.9961977186311787
28,0.9976112461684812,0.9963673228013855
29,0.9976536241993785,0.9962831559385031
30,0.9976536241993785,0.9961990032941972
31,0.9977383695123756,0.9961990032941972
32,0.9977171845275841,0.9961990032941972
33,0.9977171845275841,0.9961990032941972
34,0.9977171845275841,0.9961990032941972
35,0.997717281028069,0.9961990032941972
36,0.997717281028069,0.9961990032941972
37,0.997717281028069,0.9961990032941972
38,0.9978231925100916,0.9961990032941972
39,0.9978231925100916,0.9961990032941972
40,0.9978443721205461,0.9961990032941972
41,0.9978655508358165,0.9961990032941972
42,0.9978867286559594,0.9962837837837838
43,0.9979079055810317,0.9962837837837838
44,0.99792908161109,0.9962837837837838
45,0.9979714309863916,0.9963685499535512
46,0.9979926043317485,0.9962844114169904
47,0.9981196256153473,0.9961161769672408
48,0.9981196256153473,0.9961161769672408
49,0.9981407926983858,0.9960320810468553
50,0.9981620365480088,0.9959479993246666
51,0.9982255270607123,0.9959479993246666
52,0.9982466887766958,0.9959479993246666
53,0.9982677764164096,0.9959479993246666
54,0.9982677764164096,0.9959479993246666
55,0.9982889372399079,0.9960327509074027
56,0.9983312562049809,0.9960327509074027
57,0.998415816488182,0.9960327509074027
58,0.998415816488182,0.9960327509074027
59,0.9984792801926246,0.9960327509074027
60,0.9984792801926246,0.9959486833220796
61,0.9984581916488902,0.9959486833220796
62,0.998479344428487,0.9959486833220796
63,0.998479344428487,0.9958639317970794
64,0.9985004963146001,0.9957791659631944
65,0.9985216473072862,0.9957791659631944
66,0.9985216473072862,0.9957791659631944
67,0.9985216473072862,0.9957791659631944
68,0.9985216473072862,0.9957791659631944
69,0.998585094925348,0.9957791659631944
70,0.9985427974066018,0.9958639317970794
71,0.998585094925348,0.9958639317970794
72,0.9986273888712913,0.9959486833220796
73,0.9986273888712913,0.9959486833220796
74,0.9986696792448846,0.9959486833220796
75,0.9987119660465804,0.9959486833220796
76,0.9987542492768311,0.9959486833220796
77,0.9987753895528061,0.9959486833220796
78,0.998817617499261,0.9959486833220796
79,0.9987753378378378,0.9959486833220796
80,0.9987753895528061,0.9960327509074027
81,0.9988598935900684,0.9960327509074027
82,0.9988598935900684,0.9960327509074027
83,0.9988810302966326,0.9960327509074027
84,0.9988810302966326,0.9960327509074027
85,0.9989233010323643,0.9960327509074027
86,0.998944435061645,0.9962022111570596
87,0.9989655681986109,0.9962022111570596
88,0.9989656118722425,0.9962022111570596
89,0.9989867004433186,0.9961174881836596
90,0.9989867004433186,0.9961174881836596
91,0.9990078317958244,0.9961174881836596
92,0.9989867432238453,0.9961174881836596
93,0.9989867432238453,0.9961174881836596
94,0.9990923866010933,0.9961174881836596
95,0.9991135126007852,0.9961174881836596
