0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.98913552895062,0.9898420827998293
8,0.9905762726286456,0.9910478301645494
9,0.9913272680894482,0.9914777569456281
10,0.992013254598751,0.9917355371900827
11,0.9925910200615646,0.9919086960224853
12,0.9930188639208946,0.9919945494804974
13,0.993574927373354,0.9923404255319149
14,0.9940868533158129,0.9926001531002807
15,0.9943000021189583,0.9927714941746747
16,0.9946621478500318,0.9933718558803535
17,0.9949821092079355,0.9936284088012913
18,0.9952165262667739,0.9938858695652174
19,0.9953868291857119,0.9941421173274472
20,0.9957059756742465,0.9943157716127937
21,0.9959404600811907,0.9938941655359566
22,0.9960044817453438,0.993979479352158
23,0.996195468380115,0.9944058314968639
24,0.99634411783352,0.9946596592353988
25,0.9964935997634236,0.9944086750254151
26,0.9965789584829159,0.9944938585345193
27,0.9966211935633738,0.9943254001863301
28,0.9967271268396715,0.994410569105691
29,0.9968123957695637,0.9949212798374809
30,0.9967711301044634,0.9948370715192552
31,0.9968133375540783,0.9948370715192552
32,0.9968981452174464,0.9948370715192552
33,0.9971935599586419,0.9949221394719026
34,0.9971514780663812,0.9949221394719026
35,0.9971940336294015,0.9949221394719026
36,0.9971312858589267,0.9948379453329949
37,0.9972789976586725,0.9951772569591336
38,0.9973844076949038,0.9950938927423448
39,0.9973844076949038,0.9950938927423448
40,0.997321296745481,0.9949247166300118
41,0.9973214097399448,0.9949247166300118
42,0.9973425570506601,0.9949247166300118
43,0.9973425570506601,0.9950097268036877
44,0.9973003754165436,0.9950097268036877
45,0.9973638146656263,0.9950097268036877
46,0.9974059936309763,0.9950938927423448
47,0.9974691019530096,0.9950938927423448
48,0.9974693154498292,0.9951788886069526
49,0.9974696356275303,0.9950088824972506
50,0.9974484954557915,0.9950088824972506
51,0.9974696356275303,0.9949247166300118
52,0.9974697423354278,0.9950088824972506
53,0.9974696356275303,0.9950930626057529
54,0.9974697423354278,0.9949247166300118
55,0.9974908807219516,0.9950097268036877
56,0.997511913296504,0.9950097268036877
57,0.9975752208657516,0.9950097268036877
58,0.9975752208657516,0.9950097268036877
59,0.997617189971111,0.9950088824972506
60,0.9977438060094886,0.9948396920734286
61,0.9977650333136544,0.9947555405176789
62,0.9977650333136544,0.994840565000423
63,0.9978072949609952,0.994840565000423
64,0.9977861645828502,0.994840565000423
65,0.9978073874177771,0.994840565000423
66,0.9977654102369509,0.9949255751014885
67,0.9977865379345237,0.9949255751014885
68,0.9978498250347823,0.9949255751014885
69,0.9978497343789527,0.994840565000423
70,0.9978708602989228,0.9949255751014885
71,0.9978498250347823,0.9949255751014885
72,0.9978498250347823,0.9950105708245243
73,0.9979130214811224,0.9950105708245243
74,0.9979550964477706,0.9949264332825977
75,0.9980814235415656,0.9950955521731777
76,0.9980603811772643,0.9950955521731777
77,0.9980393397002087,0.9950105708245243
78,0.9981026268077751,0.9950114145599053
79,0.99812382739212,0.9950972104818259
80,0.9981236691754686,0.9950122580099755
81,0.9981027068049583,0.9950963814677037
82,0.9981870309469602,0.9951821485926803
83,0.99812382739212,0.9950122580099755
84,0.9982502371666491,0.9951821485926803
85,0.9982291930179611,0.9951821485926803
86,0.9982290436835891,0.9950972104818259
87,0.9982501633883584,0.9951813340096374
88,0.9982713550889619,0.9951813340096374
89,0.9983344928636182,0.9952654717619208
90,0.9983344928636182,0.9953504100092991
91,0.9983344928636182,0.9952654717619208
92,0.9983556099000717,0.9953504100092991
93,0.9983978413019647,0.9953504100092991
94,0.9984188890060082,0.9953496237422846
95,0.998461051965848,0.9953496237422846
96,0.9984821654439666,0.9953496237422846
97,0.9984821654439666,0.9953496237422846
98,0.99848210144622,0.9953496237422846
99,0.9985242030696576,0.9952646710637578
100,0.9984820374430764,0.9952646710637578
101,0.9985453165517677,0.9952646710637578
102,0.9985663686962388,0.9952654717619208
103,0.9985664291436522,0.9952646710637578
104,0.9986297615785147,0.9952646710637578
105,0.9986297615785147,0.9954330175913396
106,0.9986297615785147,0.9954330175913396
107,0.9986508137279703,0.9954330175913396
108,0.9986508706100594,0.9954330175913396
109,0.99867197875166,0.9954330175913396
110,0.9987352445193929,0.9955172122134822
111,0.9987985076199911,0.9955172122134822
112,0.998777454576114,0.9954330175913396
113,0.9987985582699239,0.9953480504102173
114,0.9987985582699239,0.9952638700947226
115,0.9987985582699239,0.9952638700947226
116,0.9987985582699239,0.9952638700947226
117,0.9988195615514334,0.9953480504102173
118,0.9988406652473599,0.9953480504102173
119,0.9988617680536234,0.9953480504102173
120,0.9988617680536234,0.9953480504102173
121,0.9989038785834738,0.9953480504102173
122,0.9989038785834738,0.9953480504102173
123,0.9989249805020973,0.9953480504102173
124,0.9989671816706364,0.9953480504102173
125,0.9989882809206644,0.9954330175913396
126,0.9990093792812731,0.9953480504102173
127,0.9990093792812731,0.9954330175913396
128,0.9990726299371917,0.9954330175913396
129,0.9990936874275477,0.9954330175913396
130,0.9990726299371917,0.9954330175913396
131,0.9990726299371917,0.9953480504102173
132,0.9990726299371917,0.9953480504102173
133,0.9991147084861515,0.9953480504102173
134,0.9991147084861515,0.9953480504102173
135,0.9991568296795953,0.9953480504102173
136,0.9991568296795953,0.9954322449670107
137,0.9992200181293084,0.9953480504102173
138,0.9992200510128797,0.9952638700947226
139,0.9992200510128797,0.9952638700947226
140,0.9992411147181585,0.9953480504102173
141,0.9992200510128797,0.9953480504102173
142,0.9992200510128797,0.9954322449670107
143,0.9992833354411703,0.9954322449670107
144,0.9993044284720612,0.9954322449670107
145,0.9993255206137762,0.9955172122134822
146,0.9993465843222393,0.9955172122134822
147,0.9993465843222393,0.9955172122134822
148,0.9993887144031534,0.9955172122134822
149,0.9993676489186797,0.9955172122134822
150,0.9993887401724174,0.9955172122134822
151,0.9994098056574343,0.9955172122134822
152,0.9993887401724174,0.9955172122134822
153,0.9994098305370542,0.9955172122134822
154,0.999451962396189,0.9955172122134822
155,0.9994730296578909,0.9954322449670107
156,0.9994730296578909,0.9954322449670107
157,0.9994730296578909,0.9954322449670107
158,0.9994941191349437,0.9954322449670107
159,0.9994941191349437,0.9954322449670107
160,0.9994941191349437,0.9954322449670107
