0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.9896277957998976,0.9888249238062987
8,0.9916936445731811,0.9901090540197819
9,0.9922734722547413,0.9906210392902408
10,0.9928308549790457,0.9909620744995354
11,0.9931949642735625,0.9913880445795339
12,0.9935374149659864,0.9917285617825793
13,0.9939437727108523,0.9919001012487344
14,0.9941791298436438,0.9919851514384544
15,0.9944568333864288,0.9920701872785558
16,0.9946919189774512,0.9923265030778312
17,0.9948413119626367,0.992581352217164
18,0.9950126276024533,0.9929209506152031
19,0.9951196740791037,0.9929221435793731
20,0.9952477936184657,0.9930941552972882
21,0.9954182928898694,0.9930105263157895
22,0.9955037115588548,0.9929269114179858
23,0.9956317061792272,0.9930128798720431
24,0.9960365401326805,0.9934376577486118
25,0.9961218132112658,0.9934387617765814
26,0.9962497616373922,0.9936916477416099
27,0.9964201741193417,0.9938598704685003
28,0.9965475610530998,0.9936937694442108
29,0.9967388081826267,0.993778375651589
30,0.9968876373568207,0.9939516129032258
31,0.9970572668572033,0.9937804673054295
32,0.997036158861885,0.993781512605042
33,0.9971636609939887,0.9939505965383969
34,0.9971213275759885,0.9939526289265916
35,0.9971214494348728,0.9939526289265916
36,0.997185125611124,0.9939526289265916
37,0.9972278065813142,0.9939526289265916
38,0.9971645012484659,0.9938701822151315
39,0.9972705922180141,0.9938732689886698
40,0.9973130223209563,0.9939566896088635
41,0.9973555607269035,0.9939577039274925
42,0.9974403993823112,0.9938732689886698
43,0.9975255377196879,0.9937909045141803
44,0.9975469463711724,0.9937075257991442
45,0.9975258516779801,0.9937919463087248
46,0.9976104379453996,0.993875325111167
47,0.9976316345950518,0.9937909045141803
48,0.9976317347542925,0.9937909045141803
49,0.9975897500951414,0.9938763526549786
50,0.9975898520084566,0.9937085814948411
51,0.9976110441639712,0.9938773798540635
52,0.9976110441639712,0.9937940288493794
53,0.9975899539131537,0.9938773798540635
54,0.9975688645540451,0.9938773798540635
55,0.9976322354234494,0.9939617577993962
56,0.9976746152545239,0.9939617577993962
57,0.9976534257869479,0.9939617577993962
58,0.9976746152545239,0.9940451228717605
59,0.997716894977169,0.9943806089071542
60,0.997716894977169,0.9943796661353913
61,0.9977380826551104,0.9944640161046804
62,0.9976959012408312,0.9942962590169435
63,0.9977804553237365,0.9944640161046804
64,0.9978650996639117,0.9945483519248511
65,0.9978862819699852,0.9945483519248511
66,0.9979921800697453,0.9945483519248511
67,0.9979920951958235,0.9945483519248511
68,0.9980344499630138,0.9944649446494465
69,0.9980978950038042,0.9943815513626835
70,0.9980980557903635,0.9943815513626835
71,0.9981192282496143,0.9943815513626835
72,0.99814039981404,0.9943815513626835
73,0.99814039981404,0.9944649446494465
74,0.9981616481774961,0.9944649446494465
75,0.9982460959786996,0.9944649446494465
76,0.9982671907358099,0.9944649446494465
77,0.9982671907358099,0.9944649446494465
78,0.9982882863844804,0.9945492662473795
79,0.9983093829247676,0.9946335737045111
80,0.9982671907358099,0.9945501802632682
81,0.9983093829247676,0.9945501802632682
82,0.9983093829247676,0.994634473507713
83,0.9983094543764,0.9944658728827771
84,0.9982671174978868,0.9945492662473795
85,0.9982882863844804,0.9945492662473795
86,0.9982671174978868,0.9946335737045111
87,0.9983094543764,0.9946335737045111
88,0.9983094543764,0.9947178670243985
89,0.99835171801699,0.9947178670243985
90,0.9983728842212032,0.994634473507713
91,0.9983728154519135,0.9947178670243985
92,0.9984150799856301,0.9947178670243985
93,0.99847850893876,0.9948855537855287
94,0.99847850893876,0.9948855537855287
95,0.99843617920541,0.9948012745262452
96,0.9984784446322907,0.9948855537855287
97,0.9984572141090939,0.9948012745262452
98,0.9984149460024938,0.9948012745262452
99,0.9984572793169763,0.9948012745262452
100,0.9984572793169763,0.9948846960167715
101,0.9984996724637069,0.9948846960167715
102,0.9985629754860524,0.9949689753479792
103,0.9986264607062105,0.9949689753479792
104,0.9986476206575945,0.9949689753479792
105,0.998647677809238,0.9949689753479792
106,0.9986688359710102,0.9950532405466589
107,0.9987534070020495,0.9951374916163649
108,0.9987110951465337,0.9950532405466589
109,0.9987534070020495,0.9950532405466589
110,0.9987745615888443,0.9950532405466589
111,0.9987745615888443,0.9951366761697132
112,0.9988168180857807,0.9952209273077891
113,0.9987956134975806,0.9950532405466589
114,0.9988591227921914,0.9952209273077891
115,0.9988802738047451,0.9952209273077891
116,0.9989014239236067,0.9952209273077891
117,0.9989014239236067,0.9952209273077891
118,0.9989225731488328,0.9952209273077891
119,0.9989225731488328,0.9951366761697132
120,0.9989648689186049,0.9952209273077891
121,0.9989649126513023,0.9952209273077891
122,0.9989860583016477,0.9953051643192489
123,0.9989649126513023,0.9953051643192489
124,0.9989859726212608,0.9952217285606505
125,0.999007119166825,0.9953051643192489
126,0.999007119166825,0.9953051643192489
127,0.9990282237620416,0.9952209273077891
128,0.999007119166825,0.9952209273077891
129,0.9990282237620416,0.9951366761697132
130,0.9991126885536823,0.9953051643192489
131,0.9991126885536823,0.9953051643192489
132,0.9990705141746589,0.9953051643192489
133,0.9991550128860535,0.9953051643192489
134,0.9991338333157284,0.9953886140689192
135,0.9991971604833939,0.9952209273077891
136,0.9992183043542561,0.9953051643192489
137,0.9992183043542561,0.9953886140689192
138,0.9992183373824866,0.9953051643192489
139,0.9992183373824866,0.9953051643192489
140,0.9992394151947942,0.9953886140689192
141,0.9991971604833939,0.9953051643192489
142,0.9992394151947942,0.9953886140689192
143,0.9992394473317278,0.9953051643192489
144,0.9992183043542561,0.9952209273077891
145,0.9992183043542561,0.9952209273077891
146,0.9992182713232343,0.9955563008300494
147,0.9992182713232343,0.9953886140689192
148,0.9992817002577429,0.9953886140689192
149,0.9993028414492447,0.9953886140689192
150,0.9993028119916337,0.9953886140689192
151,0.999323953183758,0.9954720778131813
152,0.9993873196290115,0.9954720778131813
153,0.9993661793289952,0.9953886140689192
154,0.999366232888288,0.9953051643192489
155,0.999366232888288,0.9953051643192489
156,0.9993662061097731,0.9954720778131813
157,0.999387371400807,0.9953043769914472
158,0.999387371400807,0.9953043769914472
159,0.9994084840290688,0.9953043769914472
160,0.999387371400807,0.9953043769914472
161,0.9994296216490272,0.9952201257861635
162,0.9994507351698496,0.9953043769914472
163,0.9994507119618034,0.9953043769914472
164,0.9995140810850781,0.9952201257861635
165,0.9995140810850781,0.9952201257861635
166,0.9995140810850781,0.9950515809779418
167,0.9995351981745965,0.9950515809779418
168,0.9995563161564303,0.9950515809779418
169,0.9995563161564303,0.9950515809779418
170,0.9995563161564303,0.9950515809779418
171,0.9995563161564303,0.9950515809779418
172,0.999577435030636,0.9951350444556283
173,0.9995985547972702,0.9951350444556283
174,0.9995985547972702,0.9952185219360792
175,0.9995985547972702,0.9952185219360792
176,0.9995985547972702,0.9952185219360792
177,0.9995985547972702,0.9952185219360792
178,0.9995985547972702,0.9952185219360792
179,0.9995985547972702,0.9952185219360792
180,0.9995985547972702,0.9952185219360792
181,0.9995985717605798,0.9951350444556283
182,0.9995985547972702,0.9952185219360792
183,0.9995985717605798,0.9951350444556283
184,0.9995985717605798,0.9951350444556283
185,0.9996619623087974,0.9950507507759416
186,0.9996619623087974,0.9950507507759416
187,0.9996619623087974,0.9950507507759416
188,0.9996619623087974,0.9950507507759416
189,0.9996619623087974,0.9950507507759416
190,0.9996619623087974,0.9950507507759416
191,0.9996830829688788,0.9950507507759416
192,0.9996830829688788,0.9950507507759416
193,0.9996830695767922,0.9951342281879194
194,0.9996830695767922,0.9950499202953268
195,0.9996830695767922,0.9950499202953268
196,0.9996830695767922,0.9950499202953268
