0,0.0,0.0
1,0.0,0.0
2,0.9963650277405778,0.9946017772610248
3,0.9977300210026094,0.9963564094070885
4,0.9980071234735414,0.9969388599321585
5,0.9982205651823921,0.9966124101462447
6,0.9981783520440585,0.9965300727032386
7,0.9981783520440585,0.9965300727032386
8,0.9981783520440585,0.9965300727032386
9,0.9982419351422338,0.9966118502603091
10,0.9982419351422338,0.9967765931068684
11,0.9983268029228,0.9966118502603091
12,0.9983268029228,0.9966118502603091
13,0.9983268029228,0.9966118502603091
14,0.9983480176211453,0.9966118502603091
15,0.9983268029228,0.9965289256198347
16,0.9983691623424759,0.9965289256198347
17,0.9984113871767173,0.996693668374938
18,0.9984113198754475,0.996693668374938
19,0.998474770156336,0.9967760601802099
20,0.998453619166649,0.9968584656084656
21,0.998495985764823,0.9966112901892719
22,0.9985382904353353,0.9968584656084656
23,0.9985595661752246,0.9969413904273787
24,0.9985806588285139,0.9970238095238095
25,0.9986229688790966,0.997023317347445
26,0.998686496334901,0.9972711485983627
27,0.9987288135593221,0.9972711485983627
28,0.9987500264824898,0.9971882236189216
29,0.998771186440678,0.9971882236189216
30,0.9988348198207742,0.9971882236189216
31,0.9988983984408101,0.9971882236189216
32,0.9988983984408101,0.9971882236189216
33,0.9989195601974451,0.9971882236189216
34,0.9989407677315482,0.9971882236189216
35,0.9989407677315482,0.9971882236189216
36,0.998983180104224,0.9971882236189216
37,0.998983180104224,0.9971882236189216
38,0.998962018344737,0.9972715998346424
39,0.998983180104224,0.9972715998346424
40,0.998983180104224,0.9973540598643955
41,0.9990043427603008,0.9973540598643955
42,0.9990255063130243,0.9973540598643955
43,0.9990255475998814,0.9973540598643955
44,0.9990255063130243,0.9971886886059202
45,0.9990255063130243,0.9972715998346424
46,0.9990679150955387,0.9974373811688848
47,0.9990679150955387,0.9976023150062009
48,0.9990679545839688,0.9975198412698413
49,0.9991950516861549,0.9976023150062009
50,0.9992374496928617,0.9975198412698413
51,0.9992374496928617,0.9975198412698413
52,0.9992586159418755,0.9975198412698413
53,0.9992797525738254,0.9975198412698413
54,0.999300951130129,0.9975198412698413
55,0.999300951130129,0.9975198412698413
56,0.9993009807451969,0.9974373811688848
57,0.9993221487883409,0.9974373811688848
58,0.9993009807451969,0.9974373811688848
59,0.9993221487883409,0.9975198412698413
60,0.9993221487883409,0.9975198412698413
61,0.9993433455485183,0.9975198412698413
62,0.9993645414107181,0.9976023150062009
63,0.9993857103518397,0.9976023150062009
64,0.9993645414107181,0.9976023150062009
65,0.9993857103518397,0.9976023150062009
66,0.9993857103518397,0.9976023150062009
67,0.9994068801897983,0.9976023150062009
68,0.999428050924651,0.9976023150062009
69,0.999428050924651,0.9975194311228709
70,0.999428050924651,0.9976019184652278
71,0.9994492458905271,0.9976019184652278
72,0.999428050924651,0.9975190208402249
73,0.9994492458905271,0.9975190208402249
74,0.9994492458905271,0.9975190208402249
75,0.9994492458905271,0.9976015217930693
76,0.9994280751551611,0.9976015217930693
77,0.9994492458905271,0.9976015217930693
78,0.999428050924651,0.9976015217930693
79,0.999428050924651,0.9976015217930693
80,0.9994492225564547,0.9975186104218362
81,0.999470417522825,0.9975186104218362
82,0.9994703950852664,0.9975186104218362
83,0.9994703950852664,0.9975186104218362
84,0.9994703950852664,0.9975186104218362
85,0.9994703950852664,0.9975186104218362
86,0.9994703950852664,0.9975186104218362
87,0.999491590052112,0.9975186104218362
88,0.9995127634784451,0.9975186104218362
89,0.9995127634784451,0.9975186104218362
90,0.9995127634784451,0.99760112498966
91,0.9995127634784451,0.99760112498966
92,0.9995127634784451,0.9976840363937138
93,0.9995339378018812,0.9976840363937138
94,0.9995339378018812,0.9976015217930693
95,0.9995551130224773,0.9975190208402249
96,0.9995551130224773,0.9975190208402249
97,0.9995551130224773,0.9975190208402249
98,0.9995551130224773,0.9975190208402249
99,0.9995551130224773,0.9975190208402249
100,0.9995551130224773,0.9975190208402249
101,0.9995551130224773,0.9975190208402249
102,0.9995551130224773,0.9975190208402249
103,0.9995762891402906,0.9975190208402249
104,0.999597466155378,0.9975190208402249
105,0.9995551130224773,0.9975190208402249
106,0.999597466155378,0.9975190208402249
107,0.999597466155378,0.997436109502936
108,0.9995762891402906,0.9975190208402249
109,0.9995762891402906,0.9975190208402249
110,0.9995762891402906,0.997436109502936
111,0.9995762891402906,0.997436109502936
112,0.9995762891402906,0.9975186104218362
113,0.9995762891402906,0.9975186104218362
114,0.9996186440677967,0.9976015217930693
115,0.999597466155378,0.9976015217930693
116,0.9996186440677967,0.9976015217930693
117,0.9996186440677967,0.9976015217930693
118,0.9996186440677967,0.9976015217930693
119,0.999597466155378,0.9976015217930693
120,0.999597466155378,0.9976840363937138
121,0.999597466155378,0.9976840363937138
122,0.9996186440677967,0.9976840363937138
123,0.9996186440677967,0.9976840363937138
124,0.9996398228776033,0.9976840363937138
125,0.9996610025848552,0.9976840363937138
126,0.9996610025848552,0.9976840363937138
127,0.9996610025848552,0.9975186104218362
128,0.9997033898305084,0.9975186104218362
129,0.9997033898305084,0.9976015217930693
130,0.9996821966567089,0.9975190208402249
131,0.9996821966567089,0.9975190208402249
132,0.9996821966567089,0.9976844194508766
133,0.9996821966567089,0.9976844194508766
134,0.9997033898305084,0.9976015217930693
135,0.9997033898305084,0.9976015217930693
136,0.9997033898305084,0.9976015217930693
137,0.9997033898305084,0.9976015217930693
138,0.9997033898305084,0.9976015217930693
139,0.9997033898305084,0.9976015217930693
140,0.9997033898305084,0.9976015217930693
141,0.9997245704358143,0.9976015217930693
142,0.9997245704358143,0.9976015217930693
143,0.9997245704358143,0.9976015217930693
144,0.9997245704358143,0.9976015217930693
145,0.9997245704358143,0.9976015217930693
146,0.9997245704358143,0.9976015217930693
147,0.9997245704358143,0.9976015217930693
148,0.9997245704358143,0.9976015217930693
149,0.9997245704358143,0.9976015217930693
150,0.9997245704358143,0.9976015217930693
151,0.9997457627118644,0.9976015217930693
152,0.9997457627118644,0.9976015217930693
153,0.9997457627118644,0.9975186104218362
154,0.9997457627118644,0.9975186104218362
155,0.9997457627118644,0.9975186104218362
156,0.9997457627118644,0.9975186104218362
157,0.9997669442149199,0.9975186104218362
158,0.9997669442149199,0.9976015217930693
159,0.9997881266155345,0.9976015217930693
160,0.9997881266155345,0.9976015217930693
161,0.9997881266155345,0.9976015217930693
162,0.9997881266155345,0.9976015217930693
163,0.9997881266155345,0.9976015217930693
164,0.9997881266155345,0.9976015217930693
165,0.9997881266155345,0.9976840363937138
166,0.9997881266155345,0.9976840363937138
167,0.9997881266155345,0.9976840363937138
168,0.9997881266155345,0.9974356853337745
169,0.9997881266155345,0.9974356853337745
170,0.9998093099137657,0.9974356853337745
171,0.9998093099137657,0.9974356853337745
172,0.9997881266155345,0.9974356853337745
173,0.9998093099137657,0.9974356853337745
174,0.9998093099137657,0.9974356853337745
175,0.9998093099137657,0.9974356853337745
176,0.9998093099137657,0.9974356853337745
177,0.9998093099137657,0.9974356853337745
178,0.9998093099137657,0.9974356853337745
179,0.9998093099137657,0.9974356853337745
180,0.9998093099137657,0.9974356853337745
181,0.9998093099137657,0.9973527465254798
182,0.9998093099137657,0.9973527465254798
