0,0.0,0.0
1,0.0,0.0
2,0.9952438328365781,0.9944420692603677
3,0.9961797420798244,0.995133612225732
4,0.996454798683211,0.9955623826591569
5,0.996540668241647,0.9958201825471296
6,0.9968158910233431,0.9956503198294243
7,0.997133220910624,0.9958223207434563
8,0.9973232163557804,0.9954812857021059
9,0.9973663695931567,0.9956555072834142
10,0.997366147622158,0.9956555072834142
11,0.9974296308781392,0.995741056218058
12,0.9975560424742963,0.9957403305503493
13,0.9975353373638642,0.995741056218058
14,0.9976619273301738,0.995741056218058
15,0.9976620258230301,0.9955706984667803
16,0.9977678571428571,0.995741056218058
17,0.9977888685324404,0.9958265905800188
18,0.997873102112157,0.995741056218058
19,0.9979151310940297,0.9959962518102053
20,0.9979573356918736,0.9959962518102053
21,0.9980208026277003,0.9959114139693356
22,0.9980207192790365,0.9959969338216507
23,0.9980840088430362,0.9959969338216507
24,0.998168382492263,0.9961672770632826
25,0.9981474464233084,0.996252767841935
26,0.9982105639881266,0.996252767841935
27,0.9981894736842105,0.996252767841935
28,0.9982526683648766,0.996252767841935
29,0.9982527419320885,0.996252767841935
30,0.9983160730824282,0.996252767841935
31,0.9983791862251878,0.9963376203049144
32,0.9983581021344672,0.9962534059945504
33,0.9983160021891971,0.9962534059945504
34,0.9983370171560888,0.9962534059945504
35,0.9983580330077467,0.9962534059945504
36,0.9984002020797373,0.9962534059945504
37,0.9984002020797373,0.9963382440602913
38,0.9983581712553675,0.9963382440602913
39,0.9983581712553675,0.9963382440602913
40,0.9983791179875803,0.9963382440602913
41,0.9984845295727215,0.9963382440602913
42,0.9984845295727215,0.9963382440602913
43,0.9985055463175398,0.9963382440602913
44,0.9985266259734793,0.9963382440602913
45,0.9985265019155475,0.9963382440602913
46,0.998547582461532,0.9963382440602913
47,0.9986318381780295,0.9963382440602913
48,0.9986528584659425,0.9962534059945504
49,0.9986528584659425,0.9962534059945504
50,0.9986528017513577,0.9962534059945504
51,0.9987371079772679,0.9963388676032354
52,0.998758130038519,0.9962534059945504
53,0.9988002778303972,0.9962534059945504
54,0.9988214000084186,0.9963388676032354
55,0.9988424707986951,0.9963388676032354
56,0.9989056317871875,0.99650974716949
57,0.9989477671619176,0.9963394909338554
58,0.9989687901172212,0.9962540439298485
59,0.9990530103747974,0.9962540439298485
60,0.9989898564754409,0.9963394909338554
61,0.9990108803165183,0.9962540439298485
62,0.9990108803165183,0.9963394909338554
63,0.9989898564754409,0.9963394909338554
64,0.9990109635739989,0.9963394909338554
65,0.9990109219470107,0.9961698867988765
66,0.9990319865319865,0.9963394909338554
67,0.9990530502304245,0.9963394909338554
68,0.9990740740740741,0.9962540439298485
69,0.9990740740740741,0.9962540439298485
70,0.9991373687643333,0.9960010210159108
71,0.9991373687643333,0.9960010210159108
72,0.999116310385457,0.9959155888359428
73,0.999116310385457,0.9959155888359428
74,0.9991373687643333,0.9960010210159108
75,0.9991373687643333,0.9960010210159108
76,0.9991373687643333,0.9960010210159108
77,0.9991584262571008,0.9959155888359428
78,0.9992215279092764,0.9958315610378562
79,0.9992215279092764,0.9959162838182747
80,0.9992005049442457,0.9958315610378562
81,0.9992425836313907,0.9959162838182747
82,0.9992425517589631,0.9958308516974389
83,0.9992635764933616,0.9957461289773694
84,0.9992425517589631,0.9957461289773694
85,0.9992004713011278,0.9956614206720544
86,0.9992846021125279,0.9956614206720544
87,0.9992845720057234,0.9957461289773694
88,0.9992635145087642,0.9957461289773694
89,0.9992635455023672,0.9957461289773694
90,0.9992635764933616,0.9956614206720544
91,0.9992635764933616,0.9957461289773694
92,0.9993056578365982,0.9958315610378562
93,0.9993266843412028,0.9958308516974389
94,0.9993687665698775,0.9957461289773694
95,0.9993897948448185,0.9957461289773694
96,0.9993897948448185,0.9957461289773694
97,0.9994319018663076,0.9958308516974389
98,0.9994319018663076,0.9959155888359428
99,0.9994108487985524,0.9959155888359428
100,0.9994319018663076,0.9959155888359428
101,0.9994319018663076,0.9959162838182747
102,0.99945295404814,0.9959162838182747
103,0.99945295404814,0.9959162838182747
104,0.9994529310272272,0.9959162838182747
105,0.9994529310272272,0.9959162838182747
106,0.9994529310272272,0.9959162838182747
