0,0.0,0.0
1,0.0,0.0
2,0.9968335725745165,0.9963444699481425
3,0.9975331548208902,0.9965168634780392
4,0.997639023567604,0.9965168634780392
5,0.9977666343601197,0.9962642214297843
6,0.9977666343601197,0.9962642214297843
7,0.9977879368824657,0.9964346349745331
8,0.9979360599806243,0.9963500551735845
9,0.9979360599806243,0.9963500551735845
10,0.9980204691909195,0.9963500551735845
11,0.9980414867853006,0.9965192291365991
12,0.9979990311098005,0.9966038376634403
13,0.9980835246298675,0.9965192291365991
14,0.9980623420387532,0.9966044142614601
15,0.9980834439038774,0.9966890228372527
16,0.9980834439038774,0.996689584924879
17,0.9981045448801651,0.9967741935483871
18,0.9981044650379107,0.9967741935483871
19,0.9982309830679807,0.9968598828821184
20,0.9982099610403286,0.9968598828821184
21,0.9982941981678425,0.9968598828821184
22,0.9982521532208815,0.9967752885268161
23,0.9983363868005981,0.9966901468216922
24,0.9984204873323084,0.9968593498005263
25,0.9984205538591134,0.9969444915973519
26,0.9984838913455464,0.9969444915973519
27,0.9985471543174783,0.9970296189425444
28,0.9985471543174783,0.9970296189425444
29,0.9986314925153168,0.9970301230377598
30,0.998631434887883,0.9971147318397827
31,0.9986734887246541,0.9970301230377598
32,0.9987157624371039,0.9970301230377598
33,0.9986525181067879,0.9971147318397827
34,0.9987367357251137,0.9970301230377598
35,0.998758025471003,0.9972003054212267
36,0.9987790501852476,0.9971998302927451
37,0.9988841400509506,0.9972844534962662
38,0.9988630621526023,0.9972844534962662
39,0.9989052631578947,0.9972844534962662
40,0.998905217061771,0.9973695375477302
41,0.9989683124539426,0.9974537429977932
42,0.9990104221496999,0.9974537429977932
43,0.9990104221496999,0.9976230899830221
44,0.9990104221496999,0.9974537429977932
45,0.9990525717413732,0.9975384093031152
46,0.9990315381700282,0.9977085631842485
47,0.9990525717413732,0.997623493464607
48,0.9991157522421996,0.997623493464607
49,0.9990947177835323,0.997623493464607
50,0.9991157522421996,0.997623493464607
51,0.9991157522421996,0.9975388271238225
52,0.9991368239331354,0.9974546071610385
53,0.9991368239331354,0.9975396623398659
54,0.9991578592782854,0.9976243000169693
55,0.9991578592782854,0.9976243000169693
56,0.9991789300827386,0.9976243000169693
57,0.9991578592782854,0.9977089520577005
58,0.9991789300827386,0.9977089520577005
59,0.9991789300827386,0.9976243000169693
60,0.9992210362323417,0.9976243000169693
61,0.9992421052631579,0.9976243000169693
62,0.9992841803865425,0.9976243000169693
63,0.9992841803865425,0.9977089520577005
64,0.9992841502442311,0.9976243000169693
65,0.999305219277007,0.9977089520577005
66,0.9992841502442311,0.9977089520577005
67,0.9992841502442311,0.9977085631842485
68,0.9993262874226283,0.9977089520577005
69,0.999305219277007,0.9977085631842485
70,0.9993262874226283,0.9977085631842485
71,0.9993262874226283,0.9977085631842485
72,0.9993473271996126,0.9977932439314208
73,0.9993473271996126,0.9977932439314208
74,0.9993473271996126,0.9978779390544097
75,0.9993473546811512,0.9977932439314208
76,0.9993473271996126,0.9978779390544097
77,0.9993683678625569,0.9978779390544097
78,0.999389409411517,0.9979629943982345
79,0.9994315430448238,0.9979629943982345
80,0.9994736731299606,0.9979629943982345
81,0.9994736731299606,0.9980477039300568
82,0.9994736731299606,0.9980477039300568
83,0.9994736731299606,0.9980477039300568
84,0.9994736731299606,0.9980477039300568
85,0.9994736731299606,0.9980477039300568
86,0.9994736731299606,0.9980477039300568
87,0.9994947155669712,0.9980477039300568
88,0.9994947155669712,0.9980477039300568
89,0.9994946942900454,0.9980477039300568
90,0.9994946942900454,0.9980477039300568
91,0.9995157792795638,0.9980477039300568
92,0.9995368421052632,0.9980477039300568
93,0.9995579040441254,0.9980477039300568
94,0.999578947368421,0.9980477039300568
95,0.9995999915787701,0.9980477039300568
96,0.9995999915787701,0.9980477039300568
97,0.9996210207175341,0.9980477039300568
98,0.9996420977283732,0.9980477039300568
99,0.9996631437113142,0.9979629943982345
100,0.999663129526697,0.9979629943982345
101,0.9996841905804578,0.9979629943982345
102,0.9996841905804578,0.9978782992446745
103,0.9997473471450228,0.9977936184657162
104,0.9997473471450228,0.9977936184657162
105,0.9997262985030634,0.9978782992446745
106,0.9997473577834857,0.9978782992446745
107,0.999768406425669,0.9978782992446745
108,0.9997894559541857,0.9978782992446745
109,0.9997894559541857,0.9978782992446745
110,0.9997894559541857,0.9978782992446745
111,0.9997894559541857,0.9978782992446745
112,0.9997894559541857,0.9978782992446745
113,0.9997894559541857,0.9978782992446745
114,0.9997894559541857,0.9978782992446745
115,0.9997894559541857,0.9978782992446745
116,0.9997894559541857,0.9979629943982345
117,0.9997894559541857,0.9979629943982345
118,0.9997894559541857,0.9979629943982345
119,0.9997894559541857,0.9979629943982345
120,0.9997894559541857,0.9979629943982345
121,0.9997894559541857,0.9979629943982345
122,0.9997894559541857,0.9979629943982345
123,0.9997683966733341,0.9979629943982345
124,0.9997683966733341,0.9979629943982345
125,0.9997683966733341,0.9979629943982345
126,0.9997683966733341,0.9978782992446745
127,0.9997683966733341,0.9978782992446745
128,0.9997683966733341,0.9979629943982345
129,0.9997683966733341,0.9978782992446745
130,0.9997894470880532,0.9978782992446745
131,0.9997894470880532,0.9978782992446745
